c,z,attribute,y,value
IRAQ,IRAQ,EmissionsIntensityZone,2027,2.495194223083961e-07
IRAQ,IRAQ,EmissionsIntensityZone,2028,2.534014999160508e-07
IRAQ,IRAQ,EmissionsIntensityZone,2029,2.443782964112355e-07
IRAQ,IRAQ,EmissionsIntensityZone,2030,2.377921691254373e-07
IRAQ,IRAQ,EmissionsZone,2020,103.3257388679772
IRAQ,IRAQ,EmissionsZone,2021,115.73404290752669
IRAQ,IRAQ,EmissionsZone,2022,111.822565711238
IRAQ,IRAQ,EmissionsZone,2023,87.2278410326827
IRAQ,IRAQ,EmissionsZone,2024,82.21447620788044
IRAQ,IRAQ,EmissionsZone,2025,82.03318225766157
IRAQ,IRAQ,EmissionsZone,2026,84.11474651991594
IRAQ,IRAQ,EmissionsZone,2027,86.603744171049
IRAQ,IRAQ,EmissionsZone,2028,94.92195153267993
IRAQ,IRAQ,EmissionsZone,2029,98.79734532287512
IRAQ,IRAQ,EmissionsZone,2030,103.75412111424087
IRAQ,IRAQ,GenCostsPerMWh,2020,56.19387696287348
IRAQ,IRAQ,GenCostsPerMWh,2021,60.759085732832006
IRAQ,IRAQ,GenCostsPerMWh,2022,57.16208919557804
IRAQ,IRAQ,GenCostsPerMWh,2023,44.5373012888558
IRAQ,IRAQ,GenCostsPerMWh,2024,41.20709925767001
IRAQ,IRAQ,GenCostsPerMWh,2025,44.79026758284222
IRAQ,IRAQ,GenCostsPerMWh,2026,43.59971881491992
IRAQ,IRAQ,GenCostsPerMWh,2027,42.60293724078262
IRAQ,IRAQ,GenCostsPerMWh,2028,43.30982837629062
IRAQ,IRAQ,GenCostsPerMWh,2029,43.86296665963671
IRAQ,IRAQ,GenCostsPerMWh,2030,48.461082679301796
JORDAN,JORDAN,CapexInvestmentComponent,2030,83202694.96759634
JORDAN,JORDAN,CapexInvestmentComponentCumulated,2030,83202694.96759634
JORDAN,JORDAN,Costs,2020,1712.2229950593703
JORDAN,JORDAN,Costs,2021,1794.2348256396028
JORDAN,JORDAN,Costs,2022,1843.6621981365213
JORDAN,JORDAN,Costs,2023,436.3703995667271
JORDAN,JORDAN,Costs,2024,304.7614031216623
JORDAN,JORDAN,Costs,2025,314.0688891095324
JORDAN,JORDAN,Costs,2026,326.94704304406616
JORDAN,JORDAN,Costs,2027,346.0119358811078
JORDAN,JORDAN,Costs,2028,372.9120976927719
JORDAN,JORDAN,Costs,2029,409.4329036863374
JORDAN,JORDAN,Costs,2030,423.80498794422624
JORDAN,JORDAN,CostsPerMWh,2020,00004.82226256781889130.11378939552012600000.302844032197117250000036.55585323715887000003.876284570160382
JORDAN,JORDAN,CostsPerMWh,2021,00005.00865712023547228.64602026371560200000.2874041657637050300000.01323686378342397338.205642118703665000003.6735034340238757
JORDAN,JORDAN,CostsPerMWh,2022,00004.79004175752836329.18574386389258600000.274785852824416500000.03023475020525637636.547906620142214000003.6936622653860756
JORDAN,JORDAN,CostsPerMWh,2023,00006.6301532682262435.7002303326500200000.5472577784690547000000000003.9909422057427535
JORDAN,JORDAN,CostsPerMWh,2024,00008.0063788934967750.102316325017808900000.5233713444684229000000000002.634751878028337
JORDAN,JORDAN,CostsPerMWh,2025,00007.38176373555237750.1644618011777860500000.48254069189285637000000000002.6763220243553603
JORDAN,JORDAN,CostsPerMWh,2026,00006.9690309540646030.3325353394567201500000.4555606409076468000000000002.7638241195896995
JORDAN,JORDAN,CostsPerMWh,2027,00006.5793750895599830.629930437076365100000.4300891117184105000000000002.872498062942221
JORDAN,JORDAN,CostsPerMWh,2028,00006.21150585417836251.066776274664501300000.40604175911726975000000000003.0113601329235626
JORDAN,JORDAN,CostsPerMWh,2029,00006.0712301332125551.58487261648451600000.3913683108689587000000000003.039095933332398
JORDAN,JORDAN,CostsPerMWh,2030,00006.061723358150991.79144526413265400000.38696044951836006000000000003.030070156561343
JORDAN,JORDAN,DemandEnergyZone,2020,22627.19179336441
JORDAN,JORDAN,DemandEnergyZone,2021,23659.886703210534
JORDAN,JORDAN,DemandEnergyZone,2022,24739.713346705263
JORDAN,JORDAN,DemandEnergyZone,2023,25868.822795085245
JORDAN,JORDAN,DemandEnergyZone,2024,27049.464293515848
JORDAN,JORDAN,DemandEnergyZone,2025,29338.28116943845
JORDAN,JORDAN,DemandEnergyZone,2026,31075.80687006264
JORDAN,JORDAN,DemandEnergyZone,2027,32916.235516598834
JORDAN,JORDAN,DemandEnergyZone,2028,34865.661416759125
JORDAN,JORDAN,DemandEnergyZone,2029,36930.539806566965
JORDAN,JORDAN,DemandEnergyZone,2030,37604.03692577589
JORDAN,JORDAN,DemandPeakZone,2020,4141.5204493798
JORDAN,JORDAN,DemandPeakZone,2021,4330.53758973711
JORDAN,JORDAN,DemandPeakZone,2022,4528.1813878124
JORDAN,JORDAN,DemandPeakZone,2023,4734.84556040429
JORDAN,JORDAN,DemandPeakZone,2024,4950.94179336992
JORDAN,JORDAN,DemandPeakZone,2025,5289.04560818758
JORDAN,JORDAN,DemandPeakZone,2026,5602.2832045868
JORDAN,JORDAN,DemandPeakZone,2027,5934.07193460567
JORDAN,JORDAN,DemandPeakZone,2028,6285.51046763298
JORDAN,JORDAN,DemandPeakZone,2029,6657.76254047872
JORDAN,JORDAN,DemandPeakZone,2030,6698.46106219651
JORDAN,JORDAN,EmissionsIntensityZone,2020,4.367263083426241e-07
JORDAN,JORDAN,EmissionsIntensityZone,2021,4.1574418985731364e-07
JORDAN,JORDAN,EmissionsIntensityZone,2022,4.1660027019321154e-07
JORDAN,JORDAN,EmissionsIntensityZone,2023,1.4031570297423117e-07
JORDAN,JORDAN,EmissionsIntensityZone,2024,5.358606907706261e-09
JORDAN,JORDAN,EmissionsIntensityZone,2025,6.149659333255282e-09
JORDAN,JORDAN,EmissionsIntensityZone,2026,1.0596160717238152e-08
JORDAN,JORDAN,EmissionsIntensityZone,2027,1.7675965414096724e-08
JORDAN,JORDAN,EmissionsIntensityZone,2028,2.782052358925057e-08
JORDAN,JORDAN,EmissionsIntensityZone,2029,3.6420770426015246e-08
JORDAN,JORDAN,EmissionsIntensityZone,2030,3.618155340438717e-08
JORDAN,JORDAN,EmissionsZone,2020,9.88188994007657
JORDAN,JORDAN,EmissionsZone,2021,9.836460429542084
JORDAN,JORDAN,EmissionsZone,2022,10.30657126474001
JORDAN,JORDAN,EmissionsZone,2023,3.629802055608199
JORDAN,JORDAN,EmissionsZone,2024,0.1449474462129879
JORDAN,JORDAN,EmissionsZone,2025,0.1804204346153049
JORDAN,JORDAN,EmissionsZone,2026,0.3292842440130371
JORDAN,JORDAN,EmissionsZone,2027,0.5818262405536625
JORDAN,JORDAN,EmissionsZone,2028,0.9699809558997706
JORDAN,JORDAN,EmissionsZone,2029,1.3450387120037932
JORDAN,JORDAN,EmissionsZone,2030,1.3605724702505066
JORDAN,JORDAN,GenCostsPerMWh,2020,38.812336533499355
JORDAN,JORDAN,GenCostsPerMWh,2021,37.32818081797511
JORDAN,JORDAN,GenCostsPerMWh,2022,37.66944788680709
JORDAN,JORDAN,GenCostsPerMWh,2023,16.321325806619004
JORDAN,JORDAN,GenCostsPerMWh,2024,10.743447096542923
JORDAN,JORDAN,GenCostsPerMWh,2025,10.222547561085525
JORDAN,JORDAN,GenCostsPerMWh,2026,10.065390413111027
JORDAN,JORDAN,GenCostsPerMWh,2027,10.08180358957858
JORDAN,JORDAN,GenCostsPerMWh,2028,10.289642261766424
JORDAN,JORDAN,GenCostsPerMWh,2029,10.69519868302947
JORDAN,JORDAN,GenCostsPerMWh,2030,11.043981765944105
KSA,KSA,CapexInvestmentComponent,2022,9312000000.00001
KSA,KSA,CapexInvestmentComponent,2023,20573334694.45264
KSA,KSA,CapexInvestmentComponent,2024,23484000000.0
KSA,KSA,CapexInvestmentComponent,2025,22867697735.96304
KSA,KSA,CapexInvestmentComponent,2026,16227555810.0
KSA,KSA,CapexInvestmentComponent,2027,11468583358.10836
KSA,KSA,CapexInvestmentComponent,2028,6842384852.609482
KSA,KSA,CapexInvestmentComponent,2029,6174620027.887314
KSA,KSA,CapexInvestmentComponent,2030,15412821591.874104
KSA,KSA,CapexInvestmentComponentCumulated,2022,9312000000.00001
KSA,KSA,CapexInvestmentComponentCumulated,2023,29885334694.45265
KSA,KSA,CapexInvestmentComponentCumulated,2024,53369334694.45265
KSA,KSA,CapexInvestmentComponentCumulated,2025,76237032430.41568
KSA,KSA,CapexInvestmentComponentCumulated,2026,92464588240.41568
KSA,KSA,CapexInvestmentComponentCumulated,2027,103933171598.52403
KSA,KSA,CapexInvestmentComponentCumulated,2028,110775556451.13351
KSA,KSA,CapexInvestmentComponentCumulated,2029,116950176479.02084
KSA,KSA,CapexInvestmentComponentCumulated,2030,132362998070.89494
KSA,KSA,Costs,2020,22805.284889598515
KSA,KSA,Costs,2021,24579.466424057577
KSA,KSA,Costs,2022,22573.920454665385
KSA,KSA,Costs,2023,20151.958746226326
KSA,KSA,Costs,2024,17081.839346756246
KSA,KSA,Costs,2025,17296.01067975977
KSA,KSA,Costs,2026,15975.330167319002
KSA,KSA,Costs,2027,16012.48118066352
KSA,KSA,Costs,2028,16383.972889629444
KSA,KSA,Costs,2029,17041.268458481132
KSA,KSA,Costs,2030,18667.50775727942
KSA,KSA,CostsPerMWh,2020,00004.80478208706704844.287163862493700000.031072916832854076000000000004.945870743033484
KSA,KSA,CostsPerMWh,2021,00004.37985703265649446.39559961142505500000.0302335533399047200000.017644498989484630000005.031827249445696
KSA,KSA,CostsPerMWh,2022,00004.714932494161228540.0702987358482600000.049985160350785700000.0103621028541087280000004.452249711389133
KSA,KSA,CostsPerMWh,2023,00005.40909663931517632.6888825825933100000.098100867493214600000.0247910506474877150000003.7544471434547866
KSA,KSA,CostsPerMWh,2024,00005.80089961582659424.99867034086431500000.1273113071568412200000.0087274212113699090000003.1250696915107667
KSA,KSA,CostsPerMWh,2025,00006.36745928180700824.18681216161518700000.1561604091506665300000000000.00127969427095907682.6481366856134168
KSA,KSA,CostsPerMWh,2026,00006.80335910148722220.566562264034500000.18365913995077598000000.00423039592272431500000.0198531931354234932.3773422699885423
KSA,KSA,CostsPerMWh,2027,00006.9812324182420519.42186006062994300000.2001848470432960600000.006849890528330510.03148687541285878600000.043814725751956312.2403992257282654
KSA,KSA,CostsPerMWh,2028,00006.78197249397074519.3495318798497900000.2009614955718078400000.0121619540122413510.04250757409314888400000.0470378847435740242.2269180138874103
KSA,KSA,CostsPerMWh,2029,00006.70312263782138319.44150133843612200000.200930473343459100000.016145951143768010.0769289738012294800000.052715669963406742.222092690119989
KSA,KSA,CostsPerMWh,2030,00006.99169336343126420.67650488437143600000.2210890013635337700000.0150590595556459890.397183217587312900000.14529630378891412.051538230398119
KSA,KSA,DemandEnergyZone,2020,421782.00910607085
KSA,KSA,DemandEnergyZone,2021,440057.20452272176
KSA,KSA,DemandEnergyZone,2022,457909.0251395171
KSA,KSA,DemandEnergyZone,2023,480090.67162084905
KSA,KSA,DemandEnergyZone,2024,501512.0121185468
KSA,KSA,DemandEnergyZone,2025,518467.9066654666
KSA,KSA,DemandEnergyZone,2026,533310.8587231451
KSA,KSA,DemandEnergyZone,2027,553570.364750617
KSA,KSA,DemandEnergyZone,2028,571645.1170804667
KSA,KSA,DemandEnergyZone,2029,593494.5378528743
KSA,KSA,DemandEnergyZone,2030,612082.2651421812
KSA,KSA,DemandPeakZone,2020,76875.457831319
KSA,KSA,DemandPeakZone,2021,80206.3585911439
KSA,KSA,DemandPeakZone,2022,83297.4092801456
KSA,KSA,DemandPeakZone,2023,87332.4327979722
KSA,KSA,DemandPeakZone,2024,90982.8666237819
KSA,KSA,DemandPeakZone,2025,94058.9562383306
KSA,KSA,DemandPeakZone,2026,96389.8364777695
KSA,KSA,DemandPeakZone,2027,100051.5104174
KSA,KSA,DemandPeakZone,2028,102918.298340869
KSA,KSA,DemandPeakZone,2029,106852.041739421
KSA,KSA,DemandPeakZone,2030,109640.985077056
KSA,KSA,EmissionsIntensityZone,2020,5.05383950492282e-07
KSA,KSA,EmissionsIntensityZone,2021,5.140101589817895e-07
KSA,KSA,EmissionsIntensityZone,2022,4.49654429419359e-07
KSA,KSA,EmissionsIntensityZone,2023,3.676957089101599e-07
KSA,KSA,EmissionsIntensityZone,2024,2.9031152545023685e-07
KSA,KSA,EmissionsIntensityZone,2025,2.3773826322522445e-07
KSA,KSA,EmissionsIntensityZone,2026,2.020112154961896e-07
KSA,KSA,EmissionsIntensityZone,2027,1.9051619097321882e-07
KSA,KSA,EmissionsIntensityZone,2028,1.8948725977511738e-07
KSA,KSA,EmissionsIntensityZone,2029,1.902019044864676e-07
KSA,KSA,EmissionsIntensityZone,2030,1.7424692341638768e-07
KSA,KSA,EmissionsZone,2020,213.1618580085976
KSA,KSA,EmissionsZone,2021,226.193873657806
KSA,KSA,EmissionsZone,2022,205.9008214250845
KSA,KSA,EmissionsZone,2023,176.52727984278286
KSA,KSA,EmissionsZone,2024,145.59471726975298
KSA,KSA,EmissionsZone,2025,123.25965966866576
KSA,KSA,EmissionsZone,2026,107.73477480797908
KSA,KSA,EmissionsZone,2027,105.46411732794289
KSA,KSA,EmissionsZone,2028,108.31946679940374
KSA,KSA,EmissionsZone,2029,112.88379140193254
KSA,KSA,EmissionsZone,2030,106.6534515787588
KSA,KSA,GenCostsPerMWh,2020,54.03781669259468
KSA,KSA,GenCostsPerMWh,2021,55.80728389352762
KSA,KSA,GenCostsPerMWh,2022,51.01045886932027
KSA,KSA,GenCostsPerMWh,2023,47.02072018828894
KSA,KSA,GenCostsPerMWh,2024,42.42421090025974
KSA,KSA,GenCostsPerMWh,2025,44.76948695049194
KSA,KSA,GenCostsPerMWh,2026,43.336318359794426
KSA,KSA,GenCostsPerMWh,2027,43.335564478530316
KSA,KSA,GenCostsPerMWh,2028,43.48385340065694
KSA,KSA,GenCostsPerMWh,2029,43.72030416504536
KSA,KSA,GenCostsPerMWh,2030,46.55515749536336
KUWAIT,KUWAIT,CapexInvestmentComponent,2022,444653361.82099867
KUWAIT,KUWAIT,CapexInvestmentComponent,2024,324575581.97778255
KUWAIT,KUWAIT,CapexInvestmentComponent,2025,3600000000.0
KUWAIT,KUWAIT,CapexInvestmentComponent,2026,3477555810.0
KUWAIT,KUWAIT,CapexInvestmentComponent,2028,33706226.14067062
KUWAIT,KUWAIT,CapexInvestmentComponent,2029,694297245.8457632
KUWAIT,KUWAIT,CapexInvestmentComponent,2030,1856664942.9826417
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2022,444653361.82099867
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2024,769228943.7987812
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2025,4369228943.798781
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2026,7846784753.798781
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2028,7880490979.939452
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2029,8574788225.785215
KUWAIT,KUWAIT,CapexInvestmentComponentCumulated,2030,10431453168.767857
KUWAIT,KUWAIT,Costs,2020,5048.126862817629
KUWAIT,KUWAIT,Costs,2021,5590.121828456798
KUWAIT,KUWAIT,Costs,2022,4588.463793544844
KUWAIT,KUWAIT,Costs,2023,3819.0010450046448
KUWAIT,KUWAIT,Costs,2024,3201.746017330751
KUWAIT,KUWAIT,Costs,2025,3046.3940944612723
KUWAIT,KUWAIT,Costs,2026,2475.5213415702683
KUWAIT,KUWAIT,Costs,2027,2622.8720216290526
KUWAIT,KUWAIT,Costs,2028,2786.64550128913
KUWAIT,KUWAIT,Costs,2029,2907.511395774384
KUWAIT,KUWAIT,Costs,2030,3160.7071994400094
KUWAIT,KUWAIT,CostsPerMWh,2020,00005.10661627725207547.0139682889423500000.08892480946058394000000000004.623890032505944
KUWAIT,KUWAIT,CostsPerMWh,2021,00004.68017493492121450.6028063962795900000.08458265380612304000000000004.494682342076
KUWAIT,KUWAIT,CostsPerMWh,2022,00004.995829528054037537.59213911497768400000.08045252352278136000000000004.068210556308313
KUWAIT,KUWAIT,CostsPerMWh,2023,00004.7635600015649528.38866786103926300000.07652406551371556000000000003.7709513987134766
KUWAIT,KUWAIT,CostsPerMWh,2024,00004.95650048941024921.02633750358085500000.07278743221881917000000000003.4492446396091005
KUWAIT,KUWAIT,CostsPerMWh,2025,00004.38752299407421818.63342139094970700000.0685185722431022000000000003.337351730507249
KUWAIT,KUWAIT,CostsPerMWh,2026,00004.6491095919864813.02315889154755100000.06679305682313545000000000003.1947555000645704
KUWAIT,KUWAIT,CostsPerMWh,2027,00004.53203023631009713.79939312499621600000.06511099536560648000000000003.224768731313837
KUWAIT,KUWAIT,CostsPerMWh,2028,00004.41977558562755214.65654649822615600000.06347129356163236000000000003.2530634474805393
KUWAIT,KUWAIT,CostsPerMWh,2029,00004.37690325184042615.08562966173362500000.06401397749918838000000000003.249178595301627
KUWAIT,KUWAIT,CostsPerMWh,2030,00003.96133962244741416.95770783770715800000.0744950642509038400000.00421042911871186750000003.150179707027621
KUWAIT,KUWAIT,DemandEnergyZone,2020,88823.24329332211
KUWAIT,KUWAIT,DemandEnergyZone,2021,93383.09487941336
KUWAIT,KUWAIT,DemandEnergyZone,2022,98177.03211376784
KUWAIT,KUWAIT,DemandEnergyZone,2023,103217.07207406676
KUWAIT,KUWAIT,DemandEnergyZone,2024,108515.84874960844
KUWAIT,KUWAIT,DemandEnergyZone,2025,115276.62832065088
KUWAIT,KUWAIT,DemandEnergyZone,2026,118254.65641503458
KUWAIT,KUWAIT,DemandEnergyZone,2027,121309.61815555398
KUWAIT,KUWAIT,DemandEnergyZone,2028,124443.50102712218
KUWAIT,KUWAIT,DemandEnergyZone,2029,127658.34385884856
KUWAIT,KUWAIT,DemandEnergyZone,2030,130889.34957166572
KUWAIT,KUWAIT,DemandPeakZone,2020,16442.0049168825
KUWAIT,KUWAIT,DemandPeakZone,2021,17286.0756738034
KUWAIT,KUWAIT,DemandPeakZone,2022,18173.477852062
KUWAIT,KUWAIT,DemandPeakZone,2023,19106.4359240259
KUWAIT,KUWAIT,DemandPeakZone,2024,20087.2885581164
KUWAIT,KUWAIT,DemandPeakZone,2025,20876.8372894821
KUWAIT,KUWAIT,DemandPeakZone,2026,21416.1643749085
KUWAIT,KUWAIT,DemandPeakZone,2027,21969.4243037556
KUWAIT,KUWAIT,DemandPeakZone,2028,22536.9770136773
KUWAIT,KUWAIT,DemandPeakZone,2029,23119.1917408684
KUWAIT,KUWAIT,DemandPeakZone,2030,23214.174212419
KUWAIT,KUWAIT,EmissionsIntensityZone,2020,4.717744997056045e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2021,4.864877157791838e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2022,3.795555148430489e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2023,2.949402822468455e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2024,2.212702234818852e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2025,1.681685088571266e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2026,1.186109240584023e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2027,1.2551982367688168e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2028,1.3266148575408438e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2029,1.365147608368752e-07
KUWAIT,KUWAIT,EmissionsIntensityZone,2030,1.3366437534677037e-07
KUWAIT,KUWAIT,EmissionsZone,2020,41.90454116693623
KUWAIT,KUWAIT,EmissionsZone,2021,45.42972852027658
KUWAIT,KUWAIT,EmissionsZone,2022,37.263633969703726
KUWAIT,KUWAIT,EmissionsZone,2023,30.44287237021825
KUWAIT,KUWAIT,EmissionsZone,2024,24.01132610415231
KUWAIT,KUWAIT,EmissionsZone,2025,19.385898690761053
KUWAIT,KUWAIT,EmissionsZone,2026,14.026294071596118
KUWAIT,KUWAIT,EmissionsZone,2027,15.226761881194989
KUWAIT,KUWAIT,EmissionsZone,2028,16.508859738697936
KUWAIT,KUWAIT,EmissionsZone,2029,17.427248280722292
KUWAIT,KUWAIT,EmissionsZone,2030,17.49524315004176
KUWAIT,KUWAIT,GenCostsPerMWh,2020,56.74447459870028
KUWAIT,KUWAIT,GenCostsPerMWh,2021,59.77766367327709
KUWAIT,KUWAIT,GenCostsPerMWh,2022,46.985213210973704
KUWAIT,KUWAIT,GenCostsPerMWh,2023,37.23614670049775
KUWAIT,KUWAIT,GenCostsPerMWh,2024,29.947064048656408
KUWAIT,KUWAIT,GenCostsPerMWh,2025,29.111844093486113
KUWAIT,KUWAIT,GenCostsPerMWh,2026,25.687640679312103
KUWAIT,KUWAIT,GenCostsPerMWh,2027,26.2554103386886
KUWAIT,KUWAIT,GenCostsPerMWh,2028,26.929939895157247
KUWAIT,KUWAIT,GenCostsPerMWh,2029,27.62247403464243
KUWAIT,KUWAIT,GenCostsPerMWh,2030,30.059377544040792
LEBANON,LEBANON,CapexInvestmentComponent,2021,49500000.0
LEBANON,LEBANON,CapexInvestmentComponent,2022,133546574.80751444
LEBANON,LEBANON,CapexInvestmentComponent,2025,904800000.0
LEBANON,LEBANON,CapexInvestmentComponent,2026,660000000.0
LEBANON,LEBANON,CapexInvestmentComponentCumulated,2021,49500000.0
LEBANON,LEBANON,CapexInvestmentComponentCumulated,2022,183046574.80751443
LEBANON,LEBANON,CapexInvestmentComponentCumulated,2025,1087846574.8075144
LEBANON,LEBANON,CapexInvestmentComponentCumulated,2026,1747846574.8075144
LEBANON,LEBANON,Costs,2020,2478.075599383792
LEBANON,LEBANON,Costs,2021,2217.1415174883864
LEBANON,LEBANON,Costs,2022,2193.801108391222
LEBANON,LEBANON,Costs,2023,347.7313051878174
LEBANON,LEBANON,Costs,2024,337.8316633296333
LEBANON,LEBANON,Costs,2025,350.49910777889545
LEBANON,LEBANON,Costs,2026,356.97050176469884
LEBANON,LEBANON,Costs,2027,360.12998252359955
LEBANON,LEBANON,Costs,2028,364.9713801081433
LEBANON,LEBANON,Costs,2029,346.82429781814545
LEBANON,LEBANON,Costs,2030,354.22084792569206
LEBANON,LEBANON,CostsPerMWh,2020,00007.047964771795261110.1678767809828700000.19582351092745207000000000006.860641472944476
LEBANON,LEBANON,CostsPerMWh,2021,00005.692798533814602104.5844764145549100000.2187733005248814000000000006.497602541327397
LEBANON,LEBANON,CostsPerMWh,2022,00005.909255562412552101.0846203372677400000.19826823247403674000000000006.769643112997516
LEBANON,LEBANON,CostsPerMWh,2023,00008.7710081018085944.45709271773069700000.20696382500763502000000000004.102470969362782
LEBANON,LEBANON,CostsPerMWh,2024,000011.77343393864718000000.2644226964273366000000000004.5041390071930545
LEBANON,LEBANON,CostsPerMWh,2025,000011.6636456864863720.00742080907911938500000.25205584007349396000000000004.436470937596029
LEBANON,LEBANON,CostsPerMWh,2026,000011.490916077685080.0419219395778351300000.24471440783834372000000000004.398803364230789
LEBANON,LEBANON,CostsPerMWh,2027,000011.1562292016360040.0904050678443815800000.23758680372654745000000000004.359982579227336
LEBANON,LEBANON,CostsPerMWh,2028,000010.8312904870252440.1930132915352150100000.23066679973451198000000000004.3345486173502845
LEBANON,LEBANON,CostsPerMWh,2029,00009.496186892341120.3591131137090027300000.22394834925680768000000000004.303643077738658
LEBANON,LEBANON,CostsPerMWh,2030,00009.2620314158845770.566942105151773700000.21842626623376007000000000004.28001391839635
LEBANON,LEBANON,DemandEnergyZone,2020,19940.690475982792
LEBANON,LEBANON,DemandEnergyZone,2021,18950.95590669176
LEBANON,LEBANON,DemandEnergyZone,2022,19250.32207218697
LEBANON,LEBANON,DemandEnergyZone,2023,19827.83173435257
LEBANON,LEBANON,DemandEnergyZone,2024,20422.66668638316
LEBANON,LEBANON,DemandEnergyZone,2025,21424.683482341014
LEBANON,LEBANON,DemandEnergyZone,2026,22067.423986811234
LEBANON,LEBANON,DemandEnergyZone,2027,22729.446706415565
LEBANON,LEBANON,DemandEnergyZone,2028,23411.330107608035
LEBANON,LEBANON,DemandEnergyZone,2029,24113.67001083628
LEBANON,LEBANON,DemandEnergyZone,2030,24723.29306618671
LEBANON,LEBANON,DemandPeakZone,2020,3579.25691327611
LEBANON,LEBANON,DemandPeakZone,2021,3401.60437392648
LEBANON,LEBANON,DemandPeakZone,2022,3455.33914398072
LEBANON,LEBANON,DemandPeakZone,2023,3558.99931830014
LEBANON,LEBANON,DemandPeakZone,2024,3665.76929784914
LEBANON,LEBANON,DemandPeakZone,2025,3775.74237678462
LEBANON,LEBANON,DemandPeakZone,2026,3889.01464808815
LEBANON,LEBANON,DemandPeakZone,2027,4005.6850875308
LEBANON,LEBANON,DemandPeakZone,2028,4125.85564015672
LEBANON,LEBANON,DemandPeakZone,2029,4249.63130936143
LEBANON,LEBANON,DemandPeakZone,2030,4377.12024864227
LEBANON,LEBANON,EmissionsIntensityZone,2020,5.910198757744747e-07
LEBANON,LEBANON,EmissionsIntensityZone,2021,5.614163059119804e-07
LEBANON,LEBANON,EmissionsIntensityZone,2022,5.525030560083575e-07
LEBANON,LEBANON,EmissionsIntensityZone,2023,3.310152439226401e-08
LEBANON,LEBANON,EmissionsIntensityZone,2025,6.75864457667489e-11
LEBANON,LEBANON,EmissionsIntensityZone,2026,2.9671783365017365e-10
LEBANON,LEBANON,EmissionsIntensityZone,2027,5.777222358856663e-10
LEBANON,LEBANON,EmissionsIntensityZone,2028,1.277035685053531e-09
LEBANON,LEBANON,EmissionsIntensityZone,2029,2.2540419801101142e-09
LEBANON,LEBANON,EmissionsIntensityZone,2030,3.3830236233633703e-09
LEBANON,LEBANON,EmissionsZone,2020,11.785344407972604
LEBANON,LEBANON,EmissionsZone,2021,10.639375658635704
LEBANON,LEBANON,EmissionsZone,2022,10.635861774028438
LEBANON,LEBANON,EmissionsZone,2023,0.6563314558003781
LEBANON,LEBANON,EmissionsZone,2025,0.001448018208249
LEBANON,LEBANON,EmissionsZone,2026,0.0065477982396065
LEBANON,LEBANON,EmissionsZone,2027,0.0131313067716745
LEBANON,LEBANON,EmissionsZone,2028,0.0298971039819835
LEBANON,LEBANON,EmissionsZone,2029,0.0543532244989473
LEBANON,LEBANON,EmissionsZone,2030,0.0836394844902454
LEBANON,LEBANON,GenCostsPerMWh,2020,124.07648302572213
LEBANON,LEBANON,GenCostsPerMWh,2021,117.19550424859658
LEBANON,LEBANON,GenCostsPerMWh,2022,115.12966067968648
LEBANON,LEBANON,GenCostsPerMWh,2023,18.656922921920533
LEBANON,LEBANON,GenCostsPerMWh,2024,17.565292492460117
LEBANON,LEBANON,GenCostsPerMWh,2025,35.7113743918626
LEBANON,LEBANON,GenCostsPerMWh,2026,42.064624846570354
LEBANON,LEBANON,GenCostsPerMWh,2027,40.97844545557824
LEBANON,LEBANON,GenCostsPerMWh,2028,39.99169570355205
LEBANON,LEBANON,GenCostsPerMWh,2029,38.074324935867686
LEBANON,LEBANON,GenCostsPerMWh,2030,37.43466758326804
LIBYA,LIBYA,CapexInvestmentComponent,2025,3600000000.0
LIBYA,LIBYA,CapexInvestmentComponent,2026,776904676.0924343
LIBYA,LIBYA,CapexInvestmentComponent,2027,388082049.0168879
LIBYA,LIBYA,CapexInvestmentComponent,2028,367171901.872838
LIBYA,LIBYA,CapexInvestmentComponent,2029,315759634.0189215
LIBYA,LIBYA,CapexInvestmentComponent,2030,433944640.6045459
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2025,3600000000.0
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2026,4376904676.092434
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2027,4764986725.109323
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2028,5132158626.982161
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2029,5447918261.001081
LIBYA,LIBYA,CapexInvestmentComponentCumulated,2030,5881862901.605628
